magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998860652943419	0.0	0.0
-23.82142857142857	-5.998860652943419	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.936625101111505	0.0001687819382549846	47.0
-20.67857142857143	-2.7394912393162465	0.00021178388012522512	74.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.548025118693611	0.0002640133945799118	115.0
-18.321428571428573	-2.621951224780978	0.00024247273328029557	97.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.5834170937824523	0.0002534719894801254	106.0
-14.392857142857142	-2.630999353758375	0.00023995999465803677	95.0
