magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991873935219544	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
