magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9656973742206265	0.0	0.0
-23.82142857142857	-5.9656973742206265	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.67930403333293	0.00022697943143735176	85.0
-19.892857142857142	-2.544264969820304	0.0002651587942944272	116.0
-19.107142857142858	-2.6449351317016676	0.00023614075890046295	92.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.412823306637989	0.00030847989695989407	157.0
-15.178571428571429	-2.4688438726459863	0.0002892121833898597	138.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
