magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.975754884277121	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
