magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979959543970061	0.0	0.0
-23.625	-5.979959543970061	0.0	0.0
-22.708333333333336	-5.979959543970061	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
