magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.479770096268603	0.0002644113402513371	157.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.3812035225162442	0.00029618520738038676	197.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
