magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98138586459408	0.0	0.0
-23.82142857142857	-5.98138586459408	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-20.67857142857143	-2.700237940168573	0.00022157438389705349	81.0
-19.892857142857142	-2.548025118693611	0.0002640133945799118	115.0
-19.107142857142858	-2.4183912608769313	0.00030650875922272526	155.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.5153012738849876	0.00027414976852845166	124.0
-16.75	-2.3706768559184273	0.0003238173337136933	173.0
-15.964285714285715	-2.401897083015373	0.0003123848612283436	161.0
-15.178571428571429	-2.3439051360376864	0.00033395346386610986	184.0
-14.392857142857142	-2.3912390148333165	0.0003162416105146762	165.0
