magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
