magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962418663691268	0.0	0.0
-23.625	-5.962418663691268	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.4825451503233755	0.0002635679207492293	156.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
