magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959181098707618	0.0	0.0
-23.82142857142857	-5.959181098707618	0.0	0.0
-23.035714285714285	-5.959181098707618	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.689644866671149	0.00022429318970376954	83.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.621951224780978	0.00024247273328029557	97.0
-16.75	-2.674224507803655	0.00022831070051508673	86.0
-15.964285714285715	-2.563399980260565	0.0002593812210267805	111.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
