magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988280034960942	0.0	0.0
-23.625	-5.988280034960942	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
