magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97328430693336	0.0	0.0
-23.82142857142857	-5.97328430693336	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-20.67857142857143	-2.6130877644496726	0.00024495969818023064	99.0
-19.892857142857142	-2.4355366906349487	0.0003005177822290348	149.0
-19.107142857142858	-2.571296461106599	0.0002570338313786947	109.0
-18.321428571428573	-2.498133248747974	0.0002796223595396735	129.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.375726848655069	0.00032194011596151404	171.0
-15.964285714285715	-2.399207944504592	0.00031335349878167573	162.0
-15.178571428571429	-2.3912390148333165	0.0003162416105146762	165.0
-14.392857142857142	-2.481618160682415	0.0002849898810920578	134.0
