magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99678148890324	0.0	0.0
-23.625	-5.99678148890324	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.7262797420329243	0.0001990789101935108	89.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.6074838869316754	0.0002282565149914762	117.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
