magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997191742703724	0.0	0.0
-23.82142857142857	-5.997191742703724	0.0	0.0
-23.035714285714285	-5.997191742703724	0.0	0.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-2.9854736686493224	0.00015955179193847575	42.0
-20.67857142857143	-2.7762140463409866	0.0002030165752752685	68.0
-19.892857142857142	-2.7166283563567424	0.0002174324414091889	78.0
-19.107142857142858	-2.5958857343420507	0.00024985937730814567	103.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.4100658720928	0.0003094607576130664	158.0
-14.392857142857142	-2.504919238091266	0.0002774462769734027	127.0
