magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972026512766181	0.0	0.0
-23.625	-5.972026512766181	0.0	0.0
-22.708333333333336	-5.972026512766181	0.0	0.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
