magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994965029446219	0.0	0.0
-23.625	-5.994965029446219	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
