magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989805332642435	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
