magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
