magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992546818951793	0.0	0.0
-23.82142857142857	-5.992546818951793	0.0	0.0
-23.035714285714285	-5.992546818951793	0.0	0.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.7166283563567424	0.0002174324414091889	78.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
