magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988191936519171	0.0	0.0
-23.625	-5.988191936519171	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
