magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962582439878825	0.0	0.0
-23.625	-5.962582439878825	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
