magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981090735231974	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
