magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999142054984874	0.0	0.0
-23.625	-5.999142054984874	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.532654948423742	0.0002487927104150238	139.0
