magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961261268047342	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
