magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976333006599239	0.0	0.0
-23.625	-5.976333006599239	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
