magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983403609807923	0.0	0.0
-23.82142857142857	-5.983403609807923	0.0	0.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.090209019169335	0.00014142754768496562	33.0
-21.464285714285715	-2.945965127365649	0.00016697673193305493	46.0
-20.67857142857143	-2.945965127365649	0.00016697673193305493	46.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.654480449607898	0.0002335599080877415	90.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
