magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995520513427584	0.0	0.0
-23.82142857142857	-5.995520513427584	0.0	0.0
-23.035714285714285	-5.995520513427584	0.0	0.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-2.9185268790187093	0.0001723356319199305	49.0
-20.67857142857143	-2.763624919032966	0.00020598047767842243	70.0
-19.892857142857142	-2.575299203560273	0.00025585206037697863	108.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.4751840506770053	0.00028710879414082315	136.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
