magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99564979645007	0.0	0.0
-23.82142857142857	-5.99564979645007	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.415598360692761	0.00030749590754076825	156.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.5153012738849876	0.00027414976852845166	124.0
