magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-5.981268761805851	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.7056329720552794	0.00022020239309619838	80.0
-16.75	-2.600122787285305	0.00024864350937586955	102.0
-15.964285714285715	-2.544264969820304	0.0002651587942944272	116.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
