magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960256886201733	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.960256886201733	0.0	0.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.5203337112127753	0.00025234707206028633	143.0
