magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994485106215973	0.0	0.0
-23.82142857142857	-5.994485106215973	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.684443672985341	0.00022564030806032263	84.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.5118129460391665	0.00027525299137024796	125.0
-15.178571428571429	-2.5153012738849876	0.00027414976852845166	124.0
-14.392857142857142	-2.563399980260565	0.0002593812210267805	111.0
