magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.963520903913206	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.529541712999599	0.00024968604438592527	140.0
