magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960164545576721	0.0	0.0
-23.82142857142857	-5.960164545576721	0.0	0.0
-23.035714285714285	-5.960164545576721	0.0	0.0
-22.25	-5.960164545576721	0.0	0.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-3.0289393624304126	0.00015176402608824667	38.0
-19.892857142857142	-2.816331269548969	0.00019385316038719055	62.0
-19.107142857142858	-2.674224507803655	0.00022831070051508673	86.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.396535354643265	0.00031431915129814125	163.0
-15.178571428571429	-2.447354956812248	0.00029645654443711134	145.0
-14.392857142857142	-2.540537097301061	0.00026629926749005626	117.0
