magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996294940450729	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
