magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984652329929654	0.0	0.0
-23.625	-5.984652329929654	0.0	0.0
-22.708333333333336	-5.984652329929654	0.0	0.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.7462508229635443	0.00019455379837487243	85.0
