magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9669560756265625	0.0	0.0
-23.625	-5.9669560756265625	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.5173072565825874	0.0002532278673109176	144.0
