magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-2.8627563920349814	0.00017013236127604684	65.0
-20.875	-2.445220827299563	0.0002751406202729452	170.0
-19.958333333333336	-2.2657366253465425	0.00033829596124864433	257.0
-19.041666666666668	-2.363915887622083	0.0003021392743660671	205.0
-18.125	-2.337213255073232	0.00031157205456383	218.0
-17.208333333333336	-2.295458506966231	0.0003269157709636018	240.0
-16.291666666666668	-2.2363370548475743	0.00034994242597175717	275.0
-15.375	-2.2573684573580914	0.0003415709259060643	262.0
-14.458333333333334	-2.317734901677383	0.00031863807876568966	228.0
