magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979853652055097	0.0	0.0
-23.625	-5.979853652055097	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
