magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976641612055165	0.0	0.0
-23.625	-5.976641612055165	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
