magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995326805835878	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-20.67857142857143	-2.684443672985341	0.00022564030806032263	84.0
-19.892857142857142	-2.5595049363770412	0.00026054698519731474	112.0
-19.107142857142858	-2.504919238091266	0.0002774462769734027	127.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.456434614664166	0.0002933737236314706	142.0
-16.75	-2.498133248747974	0.0002796223595396735	129.0
-15.964285714285715	-2.4384612436522652	0.00029950763556509113	148.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
