magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989779297548916	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.502483480265563	0.0002575866704820292	149.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
