magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981068321557052	0.0	0.0
-23.625	-5.981068321557052	0.0	0.0
-22.708333333333336	-5.981068321557052	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
