magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974092372327855	0.0	0.0
-23.625	-5.974092372327855	0.0	0.0
-22.708333333333336	-5.974092372327855	0.0	0.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
