magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99455331870564	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.816331269548969	0.00019385316038719055	62.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.498133248747974	0.0002796223595396735	129.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.4657081587931278	0.00029025816215086185	139.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
