magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974086782260733	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.630999353758375	0.00023995999465803677	95.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.4751840506770053	0.00028710879414082315	136.0
-15.178571428571429	-2.498133248747974	0.0002796223595396735	129.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
