magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.96251628552982	0.0	0.0
-23.82142857142857	-5.96251628552982	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-20.67857142857143	-2.5958857343420507	0.00024985937730814567	103.0
-19.892857142857142	-2.4212022382107596	0.0003055184213859917	154.0
-19.107142857142858	-2.38341367732136	0.0003191035838769515	168.0
-18.321428571428573	-2.4625949233689846	0.0002913003851169136	140.0
-17.535714285714285	-2.4355366906349487	0.0003005177822290348	149.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.3322611548739784	0.00033846046209048394	189.0
-15.178571428571429	-2.396535354643265	0.00031431915129814125	163.0
-14.392857142857142	-2.453386921582161	0.0002944049174036681	143.0
