magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963940669024208	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
