magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984367120160238	0.0	0.0
-23.625	-5.984367120160238	0.0	0.0
-22.708333333333336	-5.984367120160238	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
