magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972284084577538	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
