magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986756664907283	0.0	0.0
-23.625	-5.986756664907283	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
