magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987737292294123	0.0	0.0
-23.625	-5.987737292294123	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
