magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962562282929056	0.0	0.0
-23.625	-5.962562282929056	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-2.836820657940582	0.00017528905378006002	69.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.502483480265563	0.0002575866704820292	149.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
