magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-2.99442851130225	0.0001462011773582731	48.0
-20.875	-2.7462508229635443	0.00019455379837487243	85.0
-19.958333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-19.041666666666668	-2.5233814042947804	0.000251463191684117	142.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.3969161477250083	0.00029087543903346015	190.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
