magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978829130919544	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.460825900630139	0.0002702415824619943	164.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
