magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991594073101148	0.0	0.0
-23.625	-5.991594073101148	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.7513904626159555	0.0001934059783374189	84.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.4132186589474074	0.000285466924519906	183.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
