magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.958827265423822	0.0	0.0
-23.82142857142857	-5.958827265423822	0.0	0.0
-23.035714285714285	-5.958827265423822	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.8025429850633357	0.00019695500790849196	64.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.630999353758375	0.00023995999465803677	95.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
