magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.95956440897079	0.0	0.0
-23.82142857142857	-5.95956440897079	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-2.9652702825610353	0.00016330646545348706	44.0
-21.464285714285715	-2.529541712999598	0.0002696917516127236	120.0
-20.67857142857143	-2.31425673288563	0.0003455494086104521	197.0
-19.892857142857142	-2.2969690979914685	0.0003524958200937459	205.0
-19.107142857142858	-2.309869882637516	0.0003472990370547628	199.0
-18.321428571428573	-2.4073258347267714	0.0003104385191572064	159.0
-17.535714285714285	-2.4751840506770053	0.00028710879414082315	136.0
-16.75	-2.38341367732136	0.0003191035838769515	168.0
-15.964285714285715	-2.484871318080137	0.0002839244946298207	133.0
-15.178571428571429	-2.484871318080137	0.0002839244946298207	133.0
-14.392857142857142	-2.700237940168573	0.00022157438389705349	81.0
