magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969047162759306	0.0	0.0
-23.82142857142857	-5.969047162759306	0.0	0.0
-23.035714285714285	-5.969047162759306	0.0	0.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.7279093667664314	0.0002146267439743427	76.0
-19.892857142857142	-2.563399980260565	0.0002593812210267805	111.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.5595049363770412	0.00026054698519731474	112.0
-17.535714285714285	-2.481618160682415	0.0002849898810920578	134.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.378274037668949	0.0003209973903184369	170.0
-15.178571428571429	-2.4100658720928	0.0003094607576130664	158.0
-14.392857142857142	-2.42687937110245	0.00030352805217649334	152.0
