magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973832585698162	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-19.041666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
