magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958630945001032	0.0	0.0
-25.375	-5.958630945001032	0.0	0.0
-24.291666666666664	-5.958630945001032	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
