magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960384403756821	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
