magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991238089884098	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
