magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999119721939841	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
