magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97888369944285	0.0	0.0
-25.375	-5.97888369944285	0.0	0.0
-24.291666666666664	-5.97888369944285	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
